time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3528.137761787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3528.138361787591,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3528.538361787591,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3528.5390284542577,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3528.939028454258,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3528.9396951209246,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3529.3396951209247,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3529.3403617875915,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3529.7403617875916,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3529.7410284542584,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3530.1410284542585,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3530.1416951209253,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3530.5416951209254,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3530.542361787592,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3530.9423617875923,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3530.943028454259,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3531.343028454259,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3531.343695120926,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3531.743695120926,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3531.744361787593,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3532.144361787593,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3532.14502845426,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3532.54502845426,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3532.5456951209267,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3532.9456951209268,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3532.9463617875936,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3533.3463617875937,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3533.3470284542605,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3533.7470284542605,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3533.7476951209273,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3534.1476951209274,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3534.1483617875942,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3534.5483617875943,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3534.549028454261,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3534.949028454261,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3534.949695120928,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3535.349695120928,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3535.350361787595,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3535.750361787595,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3535.751028454262,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3536.151028454262,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3536.1516951209287,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3536.551695120929,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3536.5523617875956,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3536.9523617875957,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3536.9530284542625,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3537.3530284542626,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3537.3536951209294,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3537.7536951209295,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3537.7543617875963,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3538.1543617875964,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3538.155028454263,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3538.5550284542633,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3538.55569512093,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3538.95569512093,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3538.956361787597,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3539.356361787597,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3539.357028454264,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3539.757028454264,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3539.7576951209307,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3540.157695120931,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3540.1583617875976,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3540.5583617875977,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3540.5590284542645,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3540.9590284542646,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3540.9596951209314,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3541.3596951209315,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3541.3603617875983,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3541.7603617875984,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3541.761028454265,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3542.1610284542653,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3542.161695120932,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3542.561695120932,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3542.562361787599,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3542.962361787599,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3542.963028454266,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3543.363028454266,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3543.363695120933,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3543.763695120933,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3543.7643617875997,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3544.1643617876,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3544.1650284542666,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3544.5650284542667,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3544.5656951209335,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3544.9656951209336,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3544.9663617876004,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3545.3663617876005,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3545.3670284542673,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3545.7670284542673,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3545.767695120934,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3546.1676951209342,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3546.168361787601,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3546.568361787601,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3546.569028454268,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3546.969028454268,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3546.969695120935,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3547.369695120935,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3547.3703617876017,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3547.770361787602,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3547.7710284542686,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3548.1710284542687,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3548.1716951209355,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3548.5716951209356,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3548.5723617876024,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3548.9723617876025,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3548.9730284542693,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3549.3730284542694,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3549.373695120936,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3549.7736951209363,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3549.774361787603,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3550.174361787603,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3550.17502845427,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3550.57502845427,90.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3550.575695120937,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3550.975695120937,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3550.9763617876038,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3551.376361787604,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3551.3770284542707,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3551.7770284542707,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3551.7776951209376,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3552.1776951209376,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3552.1783617876044,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3552.5783617876045,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3552.5790284542713,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3552.9790284542714,80.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3552.9796951209382,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3553.3796951209383,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3553.380361787605,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3553.780361787605,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3553.781028454272,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3554.181028454272,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3554.181695120939,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3554.581695120939,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3554.582361787606,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3554.982361787606,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3554.9830284542727,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3555.383028454273,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3555.3836951209396,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3555.7836951209397,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3555.7843617876065,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3556.1843617876066,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3556.1850284542734,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3556.5850284542735,70.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3556.5856951209403,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3556.9856951209404,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3556.986361787607,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3557.3863617876073,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3557.387028454274,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3557.787028454274,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3557.787695120941,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3558.187695120941,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3558.188361787608,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3558.588361787608,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3558.5890284542747,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3558.989028454275,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3558.9896951209416,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3559.3896951209417,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3559.3903617876085,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3559.7903617876086,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3559.7910284542754,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3560.1910284542755,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3560.1916951209423,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3560.5916951209424,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3560.592361787609,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3560.9923617876093,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3560.993028454276,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3561.393028454276,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3561.393695120943,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3561.793695120943,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3561.79436178761,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3562.19436178761,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3562.195028454277,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3562.595028454277,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3562.5956951209437,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3562.9956951209438,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3562.9963617876106,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3563.3963617876107,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3563.3970284542775,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3563.7970284542776,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3563.7976951209444,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3564.1976951209444,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3564.1983617876112,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3564.5983617876113,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3564.599028454278,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3564.9990284542782,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3564.999695120945,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3565.399695120945,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3565.400361787612,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3565.800361787612,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3565.801028454279,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3566.201028454279,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3566.2016951209457,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3566.601695120946,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3566.6023617876126,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3567.0023617876127,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3567.0030284542795,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3567.4030284542796,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3567.4036951209464,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3567.8036951209465,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3567.8043617876133,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3568.2043617876134,50.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3568.20502845428,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3568.6050284542803,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3568.605695120947,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3569.005695120947,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3569.006361787614,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3569.406361787614,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3569.407028454281,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3569.807028454281,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3569.8076951209478,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3570.207695120948,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3570.2083617876146,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3570.6083617876147,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3570.6090284542815,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3571.0090284542816,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3571.0096951209484,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3571.4096951209485,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3571.4103617876153,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3571.8103617876154,60.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3571.811028454282,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3572.2110284542823,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3572.211695120949,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3572.611695120949,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3572.612361787616,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3573.012361787616,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3573.013028454283,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3573.413028454283,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3573.41369512095,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3573.81369512095,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3573.8143617876167,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3574.214361787617,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3574.2150284542836,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3574.6150284542837,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3574.6156951209505,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3575.0156951209506,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3575.0163617876174,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3575.4163617876175,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3575.4170284542843,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3575.8170284542844,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3575.817695120951,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3576.2176951209512,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3576.218361787618,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3576.618361787618,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3576.619028454285,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3577.019028454285,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3577.019695120952,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3577.419695120952,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3577.4203617876187,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3577.820361787619,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3577.8210284542856,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3578.2210284542857,60.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3578.2216951209525,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3578.6216951209526,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3578.6223617876194,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3579.0223617876195,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3579.0230284542863,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3579.4230284542864,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3579.423695120953,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3579.8236951209533,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3579.82436178762,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3580.22436178762,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3580.225028454287,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3580.625028454287,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3580.625695120954,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3581.025695120954,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3581.0263617876208,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3581.426361787621,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3581.4270284542877,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3581.8270284542878,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3581.8276951209546,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3582.2276951209546,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3582.2283617876215,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3582.6283617876215,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3582.6290284542883,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3583.0290284542884,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3583.0296951209552,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3583.4296951209553,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3583.430361787622,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3583.830361787622,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3583.831028454289,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3584.231028454289,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3584.231695120956,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3584.631695120956,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3584.632361787623,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3585.032361787623,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3585.0330284542897,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3585.43302845429,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3585.4336951209566,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3585.8336951209567,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3585.8343617876235,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3586.2343617876236,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3586.2350284542904,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3586.6350284542905,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3586.6356951209573,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3587.0356951209574,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3587.036361787624,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3587.4363617876243,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3587.437028454291,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3587.837028454291,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3587.837695120958,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3588.237695120958,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3588.238361787625,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3588.638361787625,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3588.6390284542917,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3589.039028454292,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3589.0396951209586,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3589.4396951209587,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3589.4403617876255,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3589.8403617876256,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3589.8410284542924,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3590.2410284542925,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3590.2416951209593,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
3590.6416951209594,70.0,0.0,14.0,9.0,19.0,1.5,6.0,40.0,23.0
