time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3885.5087170609663,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3885.9087170609664,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3885.909145632395,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3886.309145632395,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3886.3095742038236,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3886.7095742038236,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3886.710002775252,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3887.1100027752523,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3887.110431346681,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3887.510431346681,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3887.5108599181094,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3887.9108599181095,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3887.911288489538,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3888.311288489538,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3888.3117170609667,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3888.7117170609667,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3888.7121456323953,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3889.1121456323954,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3889.112574203824,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3889.512574203824,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3889.5130027752525,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3889.9130027752526,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3889.913431346681,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3890.313431346681,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3890.3138599181098,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3890.71385991811,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3890.7142599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3891.11425991811,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3891.1146599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3891.51465991811,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3891.5150599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3891.91505991811,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3891.9154599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3892.31545991811,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3892.3158599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3892.71585991811,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3892.7162599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3893.11625991811,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3893.1166599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3893.51665991811,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3893.5170599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3893.9170599181098,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3893.9174599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3894.3174599181098,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3894.3178599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3894.7178599181098,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3894.7182599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3895.1182599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3895.1186599181096,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3895.5186599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3895.5190599181096,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3895.9190599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3895.9194599181096,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3896.3194599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3896.3198599181096,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3896.7198599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3896.7202599181096,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3897.1202599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3897.1206599181096,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3897.5206599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3897.5210599181096,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3897.9210599181097,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3897.9214599181096,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3898.3214599181097,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3898.3218349181097,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3898.72183491811,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3898.72220991811,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3899.12220991811,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3899.12258491811,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3899.52258491811,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3899.5229599181102,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3899.9229599181103,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3899.9233349181104,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3900.3233349181105,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3900.3237099181106,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3900.7237099181107,160.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3900.7240849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3901.124084918111,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3901.1244849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3901.524484918111,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3901.5248849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3901.924884918111,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3901.9252849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3902.325284918111,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3902.3256849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3902.725684918111,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3902.7260849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3903.126084918111,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3903.1264849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3903.526484918111,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3903.5268849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3903.9268849181108,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3903.9272849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3904.3272849181108,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3904.3276849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3904.7276849181108,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3904.7280849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3905.1280849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3905.1284849181106,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3905.5284849181107,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3905.5288849181106,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3905.9288849181107,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3905.9293134895393,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3906.3293134895393,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3906.329742060968,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3906.729742060968,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3906.7301706323965,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3907.1301706323966,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3907.130599203825,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3907.530599203825,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3907.5310277752537,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3907.931027775254,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3907.9314563466824,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3908.3314563466824,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3908.331884918111,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3908.731884918111,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3908.7323134895396,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3909.1323134895397,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3909.132742060968,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3909.5327420609683,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3909.533170632397,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3909.933170632397,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3909.9335992038255,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3910.3335992038255,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3910.334027775254,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3910.734027775254,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3910.7344563466827,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3911.134456346683,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3911.1348849181113,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3911.5348849181114,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3911.53531348954,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3911.93531348954,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3911.9357420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3912.3357420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3912.3361420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3912.7361420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3912.7365420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3913.1365420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3913.1369420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3913.5369420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3913.5373420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3913.9373420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3913.9377420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3914.3377420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3914.3381420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3914.7381420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3914.7385420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3915.1385420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3915.1389420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3915.5389420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3915.5393420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3915.9393420609686,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3915.9397420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3916.3397420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3916.3401420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3916.7401420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3916.7405420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3917.1405420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3917.1409420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3917.5409420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3917.5413420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3917.9413420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3917.9417420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3918.3417420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3918.3421420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3918.7421420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3918.7425420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3919.1425420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3919.1429420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3919.5429420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3919.5433420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3919.9433420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3919.9437420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3920.3437420609685,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3920.3441420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3920.7441420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3920.7445420609683,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3921.1445420609684,150.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3921.1449420609683,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3921.5449420609684,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3921.545370632397,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3921.945370632397,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3921.9457992038256,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3922.3457992038257,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3922.346227775254,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3922.7462277752543,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3922.746656346683,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3923.146656346683,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3923.1470849181114,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3923.5470849181115,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3923.54751348954,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3923.94751348954,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3923.9479420609687,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3924.3479420609688,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3924.3483706323973,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3924.7483706323974,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3924.748799203826,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3925.148799203826,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3925.1492277752545,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3925.5492277752546,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3925.549656346683,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3925.9496563466832,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3925.9500849181118,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3926.350084918112,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3926.3505134895404,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3926.7505134895405,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3926.750942060969,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3927.150942060969,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3927.1513706323976,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3927.5513706323977,140.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3927.5517992038262,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3927.9517992038263,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3927.9522607422878,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3928.352260742288,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3928.3527222807493,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3928.7527222807494,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3928.753183819211,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3929.153183819211,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3929.1536453576723,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3929.5536453576724,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3929.554106896134,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3929.954106896134,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3929.9545684345953,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3930.3545684345954,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3930.355029973057,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3930.755029973057,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3930.7554915115184,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3931.1554915115184,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3931.15595304998,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3931.55595304998,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3931.5564145884414,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3931.9564145884415,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3931.956876126903,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3932.356876126903,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3932.3573376653644,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3932.7573376653645,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3932.757799203826,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3933.157799203826,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3933.1582607422874,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3933.5582607422875,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3933.558722280749,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3933.958722280749,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3933.9591838192105,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3934.3591838192106,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3934.359645357672,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3934.759645357672,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3934.7601068961335,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3935.1601068961336,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3935.160568434595,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3935.560568434595,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3935.5610299730565,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3935.9610299730566,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3935.961491511518,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3936.361491511518,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3936.3619530499795,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3936.7619530499796,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3936.762414588441,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3937.162414588441,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3937.1628761269026,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3937.5628761269027,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3937.563337665364,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3937.963337665364,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3937.9637992038256,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3938.3637992038257,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3938.364260742287,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3938.764260742287,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3938.7647222807486,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3939.1647222807487,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3939.16518381921,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3939.5651838192102,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3939.5656838192103,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3939.9656838192104,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3939.9661838192105,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3940.3661838192106,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3940.3666838192107,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3940.766683819211,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3940.767183819211,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3941.167183819211,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3941.167683819211,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3941.567683819211,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3941.5681838192113,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3941.9681838192114,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3941.9686838192115,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3942.3686838192116,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3942.3691838192117,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3942.769183819212,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3942.769683819212,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3943.169683819212,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3943.170183819212,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3943.570183819212,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3943.5706838192123,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3943.9706838192124,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3943.9711838192125,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3944.3711838192125,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3944.3716838192126,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3944.7716838192127,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3944.772183819213,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3945.172183819213,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3945.172683819213,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3945.572683819213,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3945.573183819213,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3945.9731838192133,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3945.9736838192134,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3946.3736838192135,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3946.3741838192136,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3946.7741838192137,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3946.774683819214,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3947.174683819214,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3947.175183819214,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3947.575183819214,120.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3947.575683819214,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
3947.9756838192143,130.0,0.0,23.0,11.0,20.0,5.5,1.0,92.0,11.0
